Date,Adj Close,Close,High,Low,Open,Volume
2024-06-01,1271.5311279296875,1276.5,1334.8499755859375,1136.300048828125,1174.0,24684755
2024-07-01,1407.7987060546875,1413.300048828125,1450.0,1249.300048828125,1261.0999755859375,28147652
2024-08-01,1474.3499755859375,1474.3499755859375,1484.3499755859375,1382.6500244140625,1411.0,17504406
2024-09-01,1589.9000244140625,1589.9000244140625,1647.5,1453.449951171875,1485.0,19206137
2024-10-01,1449.0999755859375,1449.0999755859375,1614.199951171875,1426.5999755859375,1589.9000244140625,14128186
2024-11-01,1529.0999755859375,1529.0999755859375,1543.699951171875,1418.4000244140625,1467.5,14099429
2024-12-01,1625.449951171875,1625.449951171875,1665.3499755859375,1467.3499755859375,1542.0,17841725
2025-01-01,1469.75,1469.75,1700.0,1388.0,1629.1500244140625,18787487
